timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131012938, -0.05626374110579491, 0.8307880163192749, 9.736021041870117, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, MPU6500 Gyroscope Sensor
1556131012939, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, MPU6500 Acceleration Sensor
1556131012940, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.4580177962779999, 0.8097134232521057, 1.1753606796264648, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, Orientation Sensor
1556131012941, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.7321538925170898, 0.4831555485725403, 9.767337799072266, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, Linear Acceleration Sensor
1556131012942, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.7041015625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, Gravity Sensor
1556131013018, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 428.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, LPS25H Barometer Sensor
1556131013019, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.06266599893569946, 0.02527499943971634, -0.05928400158882141, 7.0, -6.997597533456586, 3.337021040481487, TMD49XX RGB Sensor
1556131013042, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.700000762939453, 7.599999904632568, 16.100000381469727, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, MPL Rotation Vector
1556131013043, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.24181503057479858, -0.026631612330675125, -0.27164244651794434, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, YAS537 Magnetic Sensor
1556131013044, 0.4165911078453064, 0.2585737705230713, 10.104728698730469, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, MPU6500 Gyroscope Sensor
1556131013045, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, MPU6500 Acceleration Sensor
1556131013046, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.9831752181053162, -0.9361480474472046, 0.38762950897216797, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, Orientation Sensor
1556131013047, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5665841102600098, 1.1947218179702759, 9.7170991897583, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, Linear Acceleration Sensor
1556131013048, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.07358299940824509, 0.023564999923110008, -0.07317099720239639, 8.0, -8.21464034024401, 3.338113443861866, Gravity Sensor
1556131013147, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 31.600000381469727, 3.5, 16.30000114440918, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, MPL Rotation Vector
1556131013148, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, 0.5251753926277161, -0.16618125140666962, -0.002130528911948204, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, YAS537 Magnetic Sensor
1556131013149, 0.15801730751991272, 1.0797849893569946, 9.002198219299316, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, MPU6500 Gyroscope Sensor
1556131013150, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, MPU6500 Acceleration Sensor
1556131013151, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.7231812477111816, -0.3214071989059448, -0.6873655319213867, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, Orientation Sensor
1556131013152, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.5651639103889465, 1.4011921882629395, 9.689563751220703, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, Linear Acceleration Sensor
1556131013154, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.697265625, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, Gravity Sensor
1556131013208, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 535.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, LPS25H Barometer Sensor
1556131013210, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09831000119447708, 0.013020000420510769, -0.07445800304412842, 8.0, -11.137443918179839, 2.364459732392793, TMD49XX RGB Sensor
1556131013255, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 32.10000228881836, -1.100000023841858, 18.5, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, MPL Rotation Vector
1556131013256, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.07030745595693588, 0.09161274135112762, -0.16405072808265686, 33.0, -1.5, 19.30000114440918, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, YAS537 Magnetic Sensor
1556131013257, -0.36152446269989014, 1.9333178997039795, 6.380547523498535, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, MPU6500 Gyroscope Sensor
1556131013259, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, MPU6500 Acceleration Sensor
1556131013260, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, 0.03543803095817566, 0.03903377056121826, -3.233218193054199, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, Orientation Sensor
1556131013260, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.3969624936580658, 1.8942841291427612, 9.613765716552734, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, Linear Acceleration Sensor
1556131013261, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.09510800242424011, 0.018542999401688576, -0.08208700269460678, 9.0, -10.697955396035368, 3.0568522302562644, Gravity Sensor
1556131013362, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 33.0, -1.5, 19.30000114440918, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, MPL Rotation Vector
1556131013363, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.426105797290802, 0.11930961906909943, 0.013848437927663326, 35.60000228881836, -2.200000047683716, 20.5, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, YAS537 Magnetic Sensor
1556131013364, -0.9445125460624695, 1.6855180263519287, 9.169792175292969, -0.17789916694164276, 0.09054747968912125, 0.28122982382774353, 35.60000228881836, -2.200000047683716, 20.5, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, MPU6500 Gyroscope Sensor
1556131013365, -1.212663173675537, 1.5454572439193726, 12.435483932495117, -0.17789916694164276, 0.09054747968912125, 0.28122982382774353, 35.60000228881836, -2.200000047683716, 20.5, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, MPU6500 Acceleration Sensor
1556131013366, -1.212663173675537, 1.5454572439193726, 12.435483932495117, -0.17789916694164276, 0.09054747968912125, 0.28122982382774353, 35.60000228881836, -2.200000047683716, 20.5, 640.0, -0.43064427375793457, -0.13490557670593262, -0.4527015686035156, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, Orientation Sensor
1556131013368, -1.212663173675537, 1.5454572439193726, 12.435483932495117, -0.17789916694164276, 0.09054747968912125, 0.28122982382774353, 35.60000228881836, -2.200000047683716, 20.5, 640.0, -0.5849285125732422, 0.13255012035369873, 2.7514753341674805, -0.5138682723045349, 1.8204236030578613, 9.622493743896484, 983.690185546875, 0.07461900264024734, 0.026172000914812088, -0.0804160013794899, 9.0, -8.28380027445862, 3.7088255896023044, Linear Acceleration Sensor
