timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754241425, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, -0.025084957480430603, -0.14184653759002686, -0.1302480697631836, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.gyroscope
1551754241439, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.05667959153652191, -0.07794137299060822, -0.7417917251586914, 96.0, -11.003304125522666, -1.130430138417843, android.sensor.linear_acceleration
1551754241444, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.rotation_vector
1551754241447, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.300537109375, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.orientation
1551754241492, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.1850818544626236, 1.8762125968933105, 9.627132415771484, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.pressure
1551754241523, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.79571533203125, -35.99090576171875, -18.8385009765625, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.gravity
1551754241523, 0.095733642578125, 1.9955291748046875, 9.69293212890625, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.magnetic_field
1551754241523, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0018463134765625, 0.0082550048828125, -0.0096282958984375, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.accelerometer
1551754241523, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.022224143147468567, -0.06537270545959473, -0.1831836700439453, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.gyroscope
1551754241536, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.057248737663030624, -0.07807797193527222, -0.7419872283935547, 96.0, -11.05912043142001, -1.0880375021171012, android.sensor.linear_acceleration
1551754241541, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.rotation_vector
1551754241544, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.orientation
1551754241591, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -307.525634765625, -35.96038818359375, -18.328857421875, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.pressure
1551754241620, 0.0726318359375, 2.0059661865234375, 9.625137329101562, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.magnetic_field
1551754241621, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.0012969970703125, 4.57763671875E-5, 0.01373291015625, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.accelerometer
1551754241621, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.18773064017295837, 1.8799561262130737, 9.626350402832031, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.gyroscope
1551754241621, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, 0.023613348603248596, -0.1008157730102539, -0.12298870086669922, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.gravity
1551754241632, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3081665039062, 0.05701921507716179, -0.07795652002096176, -0.7415302991867065, 96.0, -11.03028934915974, -1.1064090034371428, android.sensor.linear_acceleration
1551754241638, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3081665039062, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.rotation_vector
1551754241641, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3081665039062, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.orientation
1551754241689, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.00628662109375, -35.96038818359375, -18.56842041015625, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.pressure
1551754241718, 0.1483306884765625, 2.1033172607421875, 9.673934936523438, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.magnetic_field
1551754241718, 0.04833984375, 1.9741668701171875, 9.634521484375, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19435656070709229, 1.8854424953460693, 9.625146865844727, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.accelerometer
1551754241719, 0.04833984375, 1.9741668701171875, 9.634521484375, 0.006103515625, -0.0081634521484375, -0.0050048828125, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.gravity
1551754241719, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, -0.019970625638961792, -0.17110002040863037, -0.15003395080566406, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.gyroscope
1551754241732, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3154907226562, 0.05701878294348717, -0.07858466356992722, -0.7418569326400757, 96.0, -11.084714004013694, -1.1491537146452577, android.sensor.linear_acceleration
1551754241736, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3154907226562, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.rotation_vector
1551754241740, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3154907226562, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.orientation
1551754241791, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.36639404296875, -36.23046875, -18.988037109375, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3214721679688, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.pressure
1551754241814, 0.04833984375, 1.9741668701171875, 9.634521484375, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.00628662109375, -35.81085205078125, -19.0185546875, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3214721679688, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.magnetic_field
1551754241815, 0.1209716796875, 2.0890655517578125, 9.6414794921875, -0.0213775634765625, -0.0054168701171875, -6.40869140625E-4, -308.00628662109375, -35.81085205078125, -19.0185546875, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3214721679688, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.accelerometer
1551754241815, 0.1209716796875, 2.0890655517578125, 9.6414794921875, -0.0090179443359375, -0.01739501953125, -0.0275726318359375, -308.00628662109375, -35.81085205078125, -19.0185546875, 10.169998168945312, 0.05204145610332489, -0.09334182739257812, -0.13605976104736328, 0.19869884848594666, 1.8670400381088257, 9.628643989562988, 995.3214721679688, 0.05603284388780594, -0.07792042940855026, -0.7417832016944885, 96.0, -10.95174729634647, -1.1852814666515112, android.sensor.gyroscope
