timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131965456, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, MPU6500 Acceleration Sensor
1556131965458, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.3974528312683105, -0.7537581920623779, -0.3203916549682617, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, Orientation Sensor
1556131965459, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.8312242031097412, 1.801221489906311, 9.60390853881836, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, Linear Acceleration Sensor
1556131965460, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.927734375, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, Gravity Sensor
1556131965535, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 550.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, LPS25H Barometer Sensor
1556131965537, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.10440800338983536, -0.029767999425530434, -0.6792190074920654, 86.0, -11.07005983314943, 5.7672004261813195, TMD49XX RGB Sensor
1556131965557, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 43.29999923706055, 14.5, 30.600000381469727, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, MPL Rotation Vector
1556131965558, 0.9289502501487732, 2.103306293487549, 8.702922821044922, -0.20985709130764008, 0.06711166352033615, -0.04261057823896408, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, YAS537 Magnetic Sensor
1556131965559, 0.9289502501487732, 2.103306293487549, 8.702922821044922, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, MPU6500 Gyroscope Sensor
1556131965560, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, MPU6500 Acceleration Sensor
1556131965561, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.8960527181625366, 0.22033953666687012, -0.8725423812866211, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, Orientation Sensor
1556131965562, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -0.9671024680137634, 1.8829667568206787, 9.575465202331543, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, Linear Acceleration Sensor
1556131965563, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09794200211763382, -0.021530000492930412, -0.6806129813194275, 86.0, -9.87326640281698, 5.946798969746336, Gravity Sensor
1556131965665, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.400001525878906, 13.0, 30.399999618530273, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, MPL Rotation Vector
1556131965666, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.006391586735844612, 0.06604639440774918, 0.11078750342130661, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, YAS537 Magnetic Sensor
1556131965667, 0.2669534981250763, 2.161964178085327, 9.48462963104248, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, MPU6500 Gyroscope Sensor
1556131965668, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, MPU6500 Acceleration Sensor
1556131965669, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 1.267923355102539, 0.4804234504699707, -0.1247854232788086, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, Orientation Sensor
1556131965670, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0009698867797852, 1.6815407276153564, 9.609415054321289, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, Linear Acceleration Sensor
1556131965671, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.93408203125, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, Gravity Sensor
1556131965725, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 527.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, LPS25H Barometer Sensor
1556131965726, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.09960199892520905, -0.021177999675273895, -0.6761720180511475, 86.0, -10.020080465252759, 6.050090639903969, TMD49XX RGB Sensor
1556131965767, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 42.70000076293945, 12.100000381469727, 29.600000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, MPL Rotation Vector
1556131965768, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.1768338978290558, 0.23542344570159912, 0.2790992856025696, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, YAS537 Magnetic Sensor
1556131965768, -0.2669534981250763, 2.2158336639404297, 11.78904914855957, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, MPU6500 Gyroscope Sensor
1556131965769, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, MPU6500 Acceleration Sensor
1556131965770, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.7508809566497803, 0.5095421075820923, 2.1857709884643555, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, Orientation Sensor
1556131965770, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.0178344249725342, 1.7062915563583374, 9.603278160095215, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, Linear Acceleration Sensor
1556131965771, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.11310499906539917, -0.020587999373674393, -0.6644669771194458, 84.0, -11.209576692230696, 7.021153575243491, Gravity Sensor
1556131965876, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 43.20000076293945, 10.100000381469727, 29.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, MPL Rotation Vector
1556131965878, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, 0.22370553016662598, 0.16298545897006989, 0.18429075181484222, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, YAS537 Magnetic Sensor
1556131965879, -0.8619126081466675, 0.4704606235027313, 10.56800651550293, -0.22583606839179993, 0.11078750342130661, -0.030892670154571533, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, MPU6500 Gyroscope Sensor
1556131965880, -0.02274491637945175, 0.7493851184844971, 9.314641952514648, -0.22583606839179993, 0.11078750342130661, -0.030892670154571533, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, MPU6500 Acceleration Sensor
1556131965881, -0.02274491637945175, 0.7493851184844971, 9.314641952514648, -0.22583606839179993, 0.11078750342130661, -0.030892670154571533, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 0.31394243240356445, -1.435935616493225, 1.0205774307250977, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, Orientation Sensor
1556131965882, -0.02274491637945175, 0.7493851184844971, 9.314641952514648, -0.22583606839179993, 0.11078750342130661, -0.030892670154571533, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 1.2577556371688843, -1.3726017475128174, -0.1736593246459961, -1.175855040550232, 1.9063962697982788, 9.547429084777832, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, Linear Acceleration Sensor
1556131965883, -0.02274491637945175, 0.7493851184844971, 9.314641952514648, -0.22583606839179993, 0.11078750342130661, -0.030892670154571533, 42.70000076293945, 7.700000286102295, 28.100000381469727, 572.0, 1.2577556371688843, -1.3726017475128174, -0.1736593246459961, -1.2805005311965942, 2.1219868659973145, 9.488301277160645, 983.933837890625, 0.1253339946269989, -0.02286200039088726, -0.6565219759941101, 83.0, -12.496643879049559, 7.685956377728342, Gravity Sensor
